0,0,0,-0.08726646259971647,0,-0.2617993877991494,0,-0.2007128639793479,0.2764601535159018,0.18392279657516264,-1.0663961729685354,0.01262602596819234,0,0,0.254818070791172,-0.2841396022246769,0.4625122517784974,-0.9250245035569946,0.11169321814600311,0,0,0.173538,0.173538,0.173538,0.173538,0.173538,0.020089,0.020089,0.020089,0.020089,0.020089,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.03490658503988659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.18633135094291461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.6702064327658225,0,0,0,0,0,0,-0.6946410422937431,0,0,0,0.34,0.34,0.34,0.34,0.34,0.29,0.29,0.29,0.29,0.29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030679746657406724,0,-0.03528165629614017,-0.001533985587541084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006135949331481345,0,-0.03221371653698454,0.0030679746657406724,-0.0030679746657406724,-0.20095197408687113,0,0.010737265558269142,0.1569260786118992,-0.3405434076613778,-0.5230873941274645,0.015298125052995657,0,0,0.01533969879577819,-0.16030100433318814,0.3466799853113893,-0.5230873941274645,0.013764137720125321,0,0,0.582601,0.582601,0.582601,0.582601,0.582601,0.585237,0.585237,0.585237,0.585237,0.585237,0,0,0,0
