0.13032897123417256,0,-0.2594117773824212,0.0512477537604591,-0.026270191694790293,-0.1494277601728961,0,0.4410228853633172,0.2594367355907247,-0.5951065440264749,-0.9451974844726788,-0.6841690667817771,0,0,0.41538836197465046,-0.05014946227718678,0.3113539842266391,-1.008531795460108,-0.20339798590549305,0,0,0.56,0.56,0.56,0.56,0.56,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0,0,0,0
0.12045551275594674,0,-0.24478216579281695,0.054908307600491896,-0.028146633958703888,-0.16099502376975594,0,0.4073162141841767,0.2603966666793216,-0.6376141543140803,-1.0127115905064417,-0.7330382858376184,0,0,0.44505895925855404,-0.05373156672555727,0.3084003501078795,-1.0274619050394311,-0.25320699763548504,0,0,0.6,0.6,0.6,0.6,0.6,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0,0,0,0
0.11058205427772091,0,-0.23015255420321268,0.058568861440524686,-0.03002307622261748,-0.17256228736661577,0,0.37360954300503624,0.2613565977679185,-0.6125562129104474,-1.018321577387852,-0.623456542087403,0,0,0.39872840093288636,-0.06525073978871984,0.3054467159891198,-1.0463920146187542,-0.30301600936547707,0,0,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0,0,0,0
0.1007085957994951,0,-0.2155229426136084,0.062229415280557476,-0.031899518486531074,-0.1841295509634756,0,0.33990287182589574,0.26231652885651535,-0.5874982715068146,-1.0239315642692624,-0.5138747983371876,0,0,0.35239784260721874,-0.07676991285188242,0.30249308187036017,-1.0653221241980773,-0.3528250210954691,0,0,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.4115384615384616,0.4115384615384616,0.4115384615384616,0.4115384615384616,0.4115384615384616,0,0,0,0
0.09083513732126927,0,-0.20089333102400414,0.06588996912059027,-0.033775960750444665,-0.19569681456033544,0,0.30619620064675523,0.26327645994511223,-0.5624403301031816,-1.0295415511506727,-0.4042930545869722,0,0,0.30606728428155106,-0.088289085915045,0.2995394477516005,-1.0842522337774003,-0.4026340328254611,0,0,0.4928571428571428,0.4928571428571428,0.4928571428571428,0.4928571428571428,0.4928571428571428,0.37692307692307697,0.37692307692307697,0.37692307692307697,0.37692307692307697,0.37692307692307697,0,0,0,0
0.08096167884304345,0,-0.18626371943439984,0.06955052296062307,-0.03565240301435826,-0.20726407815719528,0,0.27248952946761473,0.2642363910337091,-0.5373823886995487,-1.035151538032083,-0.2947113108367568,0,0,0.2597367259558834,-0.09980825897820758,0.29658581363284087,-1.1031823433567236,-0.45244304455545314,0,0,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0,0,0,0
0.07108822036481763,0,-0.1716341078447956,0.07321107680065586,-0.03752884527827185,-0.2188313417540551,0,0.23878285828847423,0.265196322122306,-0.5123244472959159,-1.0407615249134934,-0.18512956708654138,0,0,0.21340616763021575,-0.11132743204137016,0.29363217951408116,-1.1221124529360467,-0.5022520562854451,0,0,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0
0.061214761886591806,0,-0.1570044962551913,0.07687163064068865,-0.03940528754218544,-0.23039860535091494,0,0.20507618710933373,0.26615625321090286,-0.48726650589228293,-1.0463715117949037,-0.07554782333632593,0,0,0.16707560930454807,-0.12284660510453274,0.2906785453953215,-1.1410425625153697,-0.5520610680154372,0,0,0.3857142857142857,0.3857142857142857,0.3857142857142857,0.3857142857142857,0.3857142857142857,0.2730769230769231,0.2730769230769231,0.2730769230769231,0.2730769230769231,0.2730769230769231,0,0,0,0
0.051341303408365985,0,-0.14237488466558706,0.08053218448072144,-0.04128172980609903,-0.24196586894777478,0,0.17136951593019323,0.2671161842994998,-0.46220856448865,-1.051981498676314,0.03403392041388942,0,0,0.12074505097888044,-0.13436577816769532,0.28772491127656186,-1.1599726720946928,-0.6018700797454292,0,0,0.35,0.35,0.35,0.35,0.35,0.2384615384615385,0.2384615384615385,0.2384615384615385,0.2384615384615385,0.2384615384615385,0,0,0,0
0.04146784493014016,0,-0.12774527307598277,0.08419273832075423,-0.04315817207001263,-0.2535331325446346,0,0.13766284475105273,0.26807611538809667,-0.43715062308501706,-1.0575914855577244,0.14361566416410487,0,0,0.07441449265321276,-0.1458849512308579,0.2847712771578022,-1.1789027816740159,-0.6516790914754212,0,0,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.2038461538461539,0.2038461538461539,0.2038461538461539,0.2038461538461539,0.2038461538461539,0,0,0,0
0.03159438645191434,0,-0.1131156614863785,0.08785329216078702,-0.04503461433392622,-0.26510039614149444,0,0.10395617357191222,0.26903604647669355,-0.4120926816813842,-1.0632014724391348,0.2531974079143203,0,0,0.02808393432754508,-0.15740412429402048,0.28181764303904255,-1.1978328912533391,-0.7014881032054132,0,0,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0,0,0,0
0.02172092797368852,0,-0.09848604989677423,0.09151384600081983,-0.04691105659783981,-0.2766676597383543,0,0.07024950239277178,0.2699959775652904,-0.3870347402777513,-1.068811459320545,0.36277915166453567,0,0,-0.018246623998122546,-0.16892329735718306,0.2788640089202829,-1.2167630008326622,-0.7512971149354052,0,0,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.13461538461538464,0.13461538461538464,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0,0,0
0.011847469495462698,0,-0.08385643830716996,0.09517439984085262,-0.0487874988617534,-0.2882349233352141,0,0.03654283121363128,0.2709559086538873,-0.3619767988741184,-1.0744214462019555,0.472360895414751,0,0,-0.06457718232379024,-0.18044247042034564,0.27591037480152325,-1.2356931104119853,-0.8011061266653973,0,0,0.20714285714285713,0.20714285714285713,0.20714285714285713,0.20714285714285713,0.20714285714285713,0.1,0.1,0.1,0.1,0.1,0,0,0,0
0.0019740110172368763,0,-0.06922682671756569,0.0988349536808854,-0.050663941125666995,-0.29980218693207394,0,0.0028361600344907756,0.2719158397424842,-0.3369188574704855,-1.0800314330833658,0.5819426391649666,0,0,0,0,0,0,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0,0,0,0,0,0,0,0,0
-0.007899447460988935,0,-0.05459721512796142,0.1024955075209182,0,0,0,-0.030870511144649726,0.27287577083108105,-0.31186091606685257,-1.0856414199647761,0.6915243829151819,0,0,0,0,0,0,0,0,0,0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.06457718232379024,0.27383570191967793,-0.2868029746632197,-1.0912514068461865,0.8011061266653973,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0
